game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,4,86,91,00:10:50,00:01:10,00:00:20,451,SAS,shot,Marco Belinelli,,,,,,,,,Derrick White,3,,,made,,Jump Shot,25,203,147,45.3,74.3,White 25' 3PT Jump Shot (5 PTS) (Belinelli 1 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,4,88,91,00:10:32,00:01:28,00:00:18,453,CLE,shot,,,,,,,,,,Larry Nance Jr.,2,,,made,,unknown,1,-2,9,25.2,5.9,Nance Jr. 1' Driving Layup (9 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,4,88,93,00:10:21,00:01:39,00:00:11,454,SAS,shot,Davis Bertans,,,,,,,,,Marco Belinelli,2,,,made,,unknown,0,-3,2,24.7,88.8,Belinelli  Cutting Finger Roll Layup Shot (14 PTS) (Bertans 3 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,4,88,93,00:10:06,00:01:54,00:00:15,456,CLE,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,24,234,72,1.6,12.2,MISS Chriss 24' 3PT Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,4,88,93,00:10:06,00:01:54,00:00:00,457,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,4,88,93,00:10:00,00:02:00,00:00:06,459,CLE,foul,,,,,,,,Marco Belinelli,,David Nwaba,,,p.foul,,,p.foul,,,,,,Nwaba P.FOUL (P2.T2) (M.Myers)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,4,88,93,00:09:55,00:02:05,00:00:05,461,CLE,foul,,,,,,,,Derrick White,,Jordan Clarkson,,,s.foul,,,s.foul,,,,,,Clarkson S.FOUL (P2.T3) (S.Wall)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,4,88,93,00:09:55,00:02:05,00:00:00,463,SAS,free throw,,,,,,,1,,2,Derrick White,0,,,missed,,Free Throw 1 of 2,,,,,,MISS White Free Throw 1 of 2
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,4,88,93,00:09:55,00:02:05,00:00:00,464,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,4,88,94,00:09:55,00:02:05,00:00:00,465,SAS,free throw,,,,,,,2,,2,Derrick White,1,,,made,,Free Throw 2 of 2,,,,,,White Free Throw 2 of 2 (6 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,4,88,94,00:09:42,00:02:18,00:00:13,466,SAS,foul,,,,,,,,Jordan Clarkson,,Davis Bertans,,,p.foul,,,p.foul,,,,,,Bertans P.FOUL (P3.T1) (T.Brothers)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,4,88,94,00:09:30,00:02:30,00:00:12,468,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Step Back Jump Shot,18,8,184,24.2,23.4,MISS Clarkson 18' Step Back Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,4,88,94,00:09:26,00:02:34,00:00:04,469,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:5)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,4,88,97,00:09:13,00:02:47,00:00:13,470,SAS,shot,Marco Belinelli,,,,,,,,,Davis Bertans,3,,,made,,Pullup Jump Shot,26,-160,202,9.0,68.8,Bertans 26' 3PT Pullup Jump Shot (9 PTS) (Belinelli 2 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,4,88,97,00:09:12,00:02:48,00:00:01,471,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.5 Short 0)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,4,88,97,00:09:12,00:02:48,00:00:00,473,SAS,sub,,,,,LaMarcus Aldridge,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Aldridge FOR Poeltl
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,4,88,97,00:08:54,00:03:06,00:00:18,475,CLE,miss,,,,,,,,,,Nik Stauskas,0,,,missed,,Pullup Jump Shot,25,-212,125,46.2,17.5,MISS Stauskas 25' 3PT Pullup Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,4,88,97,00:08:49,00:03:11,00:00:05,476,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:4 Def:3)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,4,90,97,00:08:49,00:03:11,00:00:00,477,CLE,shot,,,,,,,,,,Larry Nance Jr.,2,,,made,,unknown,1,0,-6,25.0,4.4,Nance Jr. 1' Tip Layup Shot (11 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,4,90,97,00:08:40,00:03:20,00:00:09,478,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,26,-175,195,7.5,69.5,MISS Bertans 26' 3PT Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,4,90,97,00:08:37,00:03:23,00:00:03,479,CLE,rebound,,,,,,,,,,Nik Stauskas,,,,,,rebound defensive,,,,,,Stauskas REBOUND (Off:0 Def:2)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,4,92,97,00:08:28,00:03:32,00:00:09,480,CLE,shot,Jordan Clarkson,,,,,,,,,David Nwaba,2,,,made,,Floating Jump Shot,10,-3,101,25.3,15.1,Nwaba 10' Floating Jump Shot (11 PTS) (Clarkson 2 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,4,92,97,00:08:07,00:03:53,00:00:21,482,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Fadeaway Jumper,15,147,-3,39.7,89.3,MISS Belinelli 15' Fadeaway Jumper
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,4,92,97,00:08:04,00:03:56,00:00:03,483,CLE,rebound,,,,,,,,,,Nik Stauskas,,,,,,rebound defensive,,,,,,Stauskas REBOUND (Off:0 Def:3)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,4,92,97,00:08:01,00:03:59,00:00:03,484,SAS,foul,,,,,,,,Marquese Chriss,,LaMarcus Aldridge,,,s.foul,,,s.foul,,,,,,Aldridge S.FOUL (P1.T2) (M.Myers)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Bryn Forbes,Derrick White,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,4,93,97,00:08:01,00:03:59,00:00:00,486,CLE,free throw,,,,,,,1,,2,Marquese Chriss,1,,,made,,Free Throw 1 of 2,,,,,,Chriss Free Throw 1 of 2 (1 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Bryn Forbes,Derrick White,Marco Belinelli,LaMarcus Aldridge,Rudy Gay,4,93,97,00:08:01,00:03:59,00:00:00,487,SAS,sub,,,,,Rudy Gay,Davis Bertans,,,,Davis Bertans,,,,,,sub,,,,,,SUB: Gay FOR Bertans
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Bryn Forbes,Derrick White,Marco Belinelli,LaMarcus Aldridge,Rudy Gay,4,93,97,00:08:01,00:03:59,00:00:00,488,CLE,sub,,,,,Brandon Knight,Nik Stauskas,,,,Nik Stauskas,,,,,,sub,,,,,,SUB: Knight FOR Stauskas
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Bryn Forbes,Derrick White,Marco Belinelli,LaMarcus Aldridge,Rudy Gay,4,94,97,00:08:01,00:03:59,00:00:00,491,CLE,free throw,,,,,,,2,,2,Marquese Chriss,1,,,made,,Free Throw 2 of 2,,,,,,Chriss Free Throw 2 of 2 (2 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Bryn Forbes,Derrick White,Marco Belinelli,LaMarcus Aldridge,Rudy Gay,4,94,97,00:07:39,00:04:21,00:00:22,492,SAS,turnover,,,,,,,,,,Marco Belinelli,,,bad pass ,,Jordan Clarkson,bad pass ,,,,,,"Clarkson STEAL (1 STL), Belinelli Bad Pass Turnover (P2.T10)"
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Bryn Forbes,Derrick White,Marco Belinelli,LaMarcus Aldridge,Rudy Gay,4,96,97,00:07:35,00:04:25,00:00:04,494,CLE,shot,Jordan Clarkson,,,,,,,,,Brandon Knight,2,,,made,,Layup,2,11,11,23.9,6.1,Knight 2' Layup (12 PTS) (Clarkson 3 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Bryn Forbes,Derrick White,Marco Belinelli,LaMarcus Aldridge,Rudy Gay,4,96,97,00:07:35,00:04:25,00:00:00,496,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 3 Short 0)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Bryn Forbes,Derrick White,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,4,96,97,00:07:35,00:04:25,00:00:00,497,SAS,sub,,,,,DeMar DeRozan,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: DeRozan FOR Belinelli
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Brandon Knight,Kevin Love,Bryn Forbes,Derrick White,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,4,96,97,00:07:35,00:04:25,00:00:00,498,CLE,sub,,,,,Kevin Love,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Love FOR Chriss
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Brandon Knight,Kevin Love,Bryn Forbes,Derrick White,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,4,96,97,00:07:19,00:04:41,00:00:16,501,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Hook Shot,7,48,57,29.8,83.3,MISS Aldridge 7' Hook Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Brandon Knight,Kevin Love,Bryn Forbes,Derrick White,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,4,96,97,00:07:17,00:04:43,00:00:02,502,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:4 Def:4)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Brandon Knight,Kevin Love,Bryn Forbes,Derrick White,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,4,96,97,00:06:56,00:05:04,00:00:21,503,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Floating Jump Shot,7,-19,68,26.9,11.8,MISS Knight 7' Floating Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Brandon Knight,Kevin Love,Bryn Forbes,Derrick White,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,4,96,97,00:06:53,00:05:07,00:00:03,504,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:7)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Brandon Knight,Kevin Love,Bryn Forbes,Derrick White,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,4,96,100,00:06:34,00:05:26,00:00:19,505,SAS,shot,DeMar DeRozan,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,26,-111,233,13.9,65.7,Forbes 26' 3PT Jump Shot (19 PTS) (DeRozan 6 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Brandon Knight,Kevin Love,Bryn Forbes,Derrick White,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,4,99,100,00:06:16,00:05:44,00:00:18,507,CLE,shot,Brandon Knight,,,,,,,,,Jordan Clarkson,3,,,made,,Pullup Jump Shot,25,137,215,11.3,26.5,Clarkson 25' 3PT Pullup Jump Shot (10 PTS) (Knight 2 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Brandon Knight,Kevin Love,Bryn Forbes,Derrick White,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,4,99,100,00:05:48,00:06:12,00:00:28,508,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Turnaround Jump Shot,12,114,16,36.4,87.4,MISS Gay 12' Turnaround Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Brandon Knight,Kevin Love,Bryn Forbes,Derrick White,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,4,99,100,00:05:48,00:06:12,00:00:00,509,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Brandon Knight,Kevin Love,Bryn Forbes,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,Patty Mills,4,99,100,00:05:48,00:06:12,00:00:00,511,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,David Nwaba,Brandon Knight,Kevin Love,Collin Sexton,Bryn Forbes,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,Patty Mills,4,99,100,00:05:48,00:06:12,00:00:00,512,CLE,sub,,,,,Collin Sexton,Jordan Clarkson,,,,Jordan Clarkson,,,,,,sub,,,,,,SUB: Sexton FOR Clarkson
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Brandon Knight,Kevin Love,Collin Sexton,Cedi Osman,Bryn Forbes,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,Patty Mills,4,99,100,00:05:48,00:06:12,00:00:00,513,CLE,sub,,,,,Cedi Osman,David Nwaba,,,,David Nwaba,,,,,,sub,,,,,,SUB: Osman FOR Nwaba
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Brandon Knight,Kevin Love,Collin Sexton,Cedi Osman,Bryn Forbes,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,Patty Mills,4,99,100,00:05:48,00:06:12,00:00:00,518,CLE,violation,,,,,,,,,,Kevin Love,,,,,,violation:kicked ball,,,,,,Love Violation:Kicked Ball (M.Myers)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Brandon Knight,Kevin Love,Collin Sexton,Cedi Osman,Bryn Forbes,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,Patty Mills,4,99,102,00:05:44,00:06:16,00:00:04,519,SAS,shot,Patty Mills,,,,,,,,,DeMar DeRozan,2,,,made,,Layup,1,-6,1,24.4,88.9,DeRozan 1' Layup (23 PTS) (Mills 2 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Brandon Knight,Kevin Love,Collin Sexton,Cedi Osman,Bryn Forbes,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,Patty Mills,4,101,102,00:05:34,00:06:26,00:00:10,521,CLE,shot,,,,,,,,,,Brandon Knight,2,,,made,,Finger Roll Layup,1,7,4,24.3,5.4,Knight 1' Finger Roll Layup (14 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Brandon Knight,Kevin Love,Collin Sexton,Cedi Osman,Bryn Forbes,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,Patty Mills,4,101,102,00:05:19,00:06:41,00:00:15,522,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,26,0,257,25.0,63.3,MISS Gay 26' 3PT Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Brandon Knight,Kevin Love,Collin Sexton,Cedi Osman,Bryn Forbes,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,Patty Mills,4,101,102,00:05:16,00:06:44,00:00:03,523,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Brandon Knight,Kevin Love,Collin Sexton,Cedi Osman,Bryn Forbes,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,Patty Mills,4,104,102,00:05:13,00:06:47,00:00:03,524,CLE,shot,Collin Sexton,,,,,,,,,Cedi Osman,3,,,made,,Jump Shot,25,-152,194,40.2,24.4,Osman 25' 3PT Jump Shot (7 PTS) (Sexton 3 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Brandon Knight,Kevin Love,Collin Sexton,Cedi Osman,Bryn Forbes,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,Patty Mills,4,104,104,00:04:54,00:07:06,00:00:19,526,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Finger Roll Layup,19,-143,127,10.7,76.3,DeRozan 19' Finger Roll Layup (25 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Brandon Knight,Kevin Love,Collin Sexton,Cedi Osman,Bryn Forbes,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,Patty Mills,4,104,104,00:04:39,00:07:21,00:00:15,527,CLE,miss,,,,LaMarcus Aldridge,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,2,5,19,24.5,6.9,"MISS Sexton 2' Pullup Jump Shot, Aldridge BLOCK (2 BLK)"
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Brandon Knight,Kevin Love,Collin Sexton,Cedi Osman,Bryn Forbes,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,Patty Mills,4,104,104,00:04:39,00:07:21,00:00:00,529,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:1 Def:1)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Brandon Knight,Kevin Love,Collin Sexton,Cedi Osman,Bryn Forbes,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,Patty Mills,4,104,104,00:04:32,00:07:28,00:00:07,530,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Running Finger Roll Layup,1,10,11,26.0,87.9,MISS DeRozan 1' Running Finger Roll Layup
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Brandon Knight,Kevin Love,Collin Sexton,Cedi Osman,Bryn Forbes,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,Patty Mills,4,104,104,00:04:32,00:07:28,00:00:00,531,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:4 Def:5)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Brandon Knight,Kevin Love,Collin Sexton,Cedi Osman,Bryn Forbes,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,Patty Mills,4,104,104,00:04:26,00:07:34,00:00:06,532,CLE,turnover,,,,,,,,,,Larry Nance Jr.,,,,,,unknown,,,,,,Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T13)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Brandon Knight,Kevin Love,Collin Sexton,Cedi Osman,Bryn Forbes,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,Patty Mills,4,104,104,00:04:07,00:07:53,00:00:19,533,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Step Back Jump Shot,13,-5,128,24.5,76.2,MISS Aldridge 13' Step Back Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Brandon Knight,Kevin Love,Collin Sexton,Cedi Osman,Bryn Forbes,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,Patty Mills,4,104,104,00:04:03,00:07:57,00:00:04,534,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:4)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Brandon Knight,Kevin Love,Collin Sexton,Cedi Osman,Bryn Forbes,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,Patty Mills,4,104,104,00:03:50,00:08:10,00:00:13,535,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Pullup Jump Shot,8,60,59,19.0,10.9,MISS Osman 8' Pullup Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Brandon Knight,Kevin Love,Collin Sexton,Cedi Osman,Bryn Forbes,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,Patty Mills,4,104,104,00:03:48,00:08:12,00:00:02,536,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:6)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Brandon Knight,Kevin Love,Collin Sexton,Cedi Osman,Bryn Forbes,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,Patty Mills,4,104,104,00:03:39,00:08:21,00:00:09,537,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,25,-228,113,2.2,77.7,MISS Mills 25' 3PT Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Brandon Knight,Kevin Love,Collin Sexton,Cedi Osman,Bryn Forbes,LaMarcus Aldridge,Rudy Gay,DeMar DeRozan,Patty Mills,4,104,104,00:03:33,00:08:27,00:00:06,538,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:1)
